Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.214,-0.114,1.922,0.84,-0.148,1.324,1,2
1.21,-0.112,1.948,0.964,0.072,1.5,1,2
1.232,-0.104,1.982,1.088,0.292,1.676,1,3
1.254,-0.096,2.016,1.344,0.534,1.798,1,3
1.274,-0.068,2.044,1.598,0.772,1.88,1,3
1.294,-0.04,2.072,1.694,0.786,1.876,1,3
1.33,-0.006,2.11,1.69,0.768,1.858,1,3
1.394,0.03,2.204,1.686,0.75,1.84,1,3
1.458,0.066,2.298,1.528,0.55,1.702,1,3
1.514,0.096,2.394,1.37,0.35,1.564,1,3
1.57,0.126,2.49,1.25,0.162,1.42,1,3
1.63,0.124,2.602,1.23,0.00599999999999999,1.29,1,3
1.65,0.108,2.64,1.242,-0.11,1.144,1,3
1.682,0.064,2.69,1.274,-0.07,1.128,1,3
1.714,0.01,2.728,1.306,-0.03,1.112,1,3
1.746,-0.044,2.766,1.272,-0.04,1.266,1,3
1.774,-0.062,2.778,1.238,-0.05,1.42,1,3
1.802,-0.08,2.79,1.164,-0.156,1.696,1,3
1.84,-0.12,2.768,1.09,-0.262,1.972,1,3
1.878,-0.16,2.746,1.016,-0.368,2.248,1,3
1.908,-0.218,2.72,0.984,-0.538,2.39,1,3
1.702,-0.286,2.602,0.958,-0.544,2.412,1,3
1.468,-0.342,2.47,0.964,-0.462,2.286,1,3
1.202,-0.336,2.344,1.008,-0.34,2.118,1,4
0.936,-0.33,2.218,1.04,-0.182,1.92,1,4
0.678,-0.306,2.096,1.096,0.09,1.686,1,4
0.64,-0.282,2.066,1.132,0.208,1.442,1,4
0.624,-0.282,2.034,1.126,0.288,1.222,1,4
0.608,-0.292,2,1.082,0.328,1.044,1,4
0.518,-0.336,1.934,1.05,0.332,0.896,1,4
0.428,-0.38,1.868,0.996,0.324,0.762,1,4
0.378,-0.386,1.78,0.956,0.306,0.758,1,4
0.334,-0.38,1.708,0.934,0.294,0.772,1,4
0.338,-0.43,1.616,0.912,0.282,0.786,1,4
0.33,-0.47,1.494,0.898,0.246,0.818,1,4
0.322,-0.51,1.372,0.906,0.222,0.836,1,4
0.26,-0.62,1.208,0.914,0.198,0.854,1,4
0.184,-0.712,0.972,0.944,0.096,0.87,1,4
0.07,-0.75,0.774,0.974,-0.024,0.904,1,4
0.042,-0.764,0.638,0.982,-0.138,0.916,1,4
0.096,-0.61,0.294,0.99,-0.252,0.928,1,4
0.16,-0.402,0.018,1.014,-0.284,0.91,1,4
0.238,-0.212,-0.186,1.032,-0.238,0.882,1,4
0.272,-0.038,-0.358,1.05,-0.174,0.836,1,4
0.306,0.136,-0.53,1.058,-0.054,0.778,1,4
0.276,0.118,-0.494,1.066,0.066,0.72,1,4
0.252,0.05,-0.47,1.054,0.078,0.69,1,4
0.226,-0.048,-0.464,1.026,0.09,0.672,1,4
0.244,-0.13,-0.49,0.998,0.102,0.654,1,4
0.2625,-0.19,-0.505,0.995,0.0825,0.6525,1,4
0.263333333333333,-0.25,-0.53,0.99,0.05,0.65,1,4
