Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.984,-0.16,0.77,1.226,-0.098,-4.492,1,1
0.984,-0.162,0.774,1.228,-0.094,-4.476,1,1
0.984,-0.164,0.778,1.232,-0.086,-4.442,1,1
0.984,-0.166,0.782,1.234,-0.082,-4.424,1,1
0.982,-0.168,0.786,1.24,-0.084,-4.388,1,1
0.98,-0.17,0.79,1.246,-0.086,-4.352,1,1
0.98,-0.172,0.792,1.252,-0.088,-4.316,1,1
0.98,-0.174,0.794,1.256,-0.094,-4.298,1,1
0.982,-0.174,0.796,1.26,-0.1,-4.28,1,1
0.984,-0.174,0.798,1.264,-0.102,-4.26,1,1
0.986,-0.174,0.8,1.268,-0.104,-4.24,1,1
0.986,-0.174,0.802,1.272,-0.106,-4.22,1,1
0.986,-0.174,0.804,1.276,-0.108,-4.2,1,1
0.986,-0.178,0.808,1.282,-0.112,-4.16,1,1
0.986,-0.182,0.812,1.284,-0.124,-4.104,1,1
0.984,-0.188,0.816,1.286,-0.14,-4.03,1,1
0.984,-0.192,0.818,1.288,-0.156,-3.956,1,1
0.984,-0.194,0.82,1.29,-0.172,-3.882,1,1
0.982,-0.194,0.82,1.286,-0.19,-3.808,1,1
0.98,-0.194,0.82,1.282,-0.198,-3.77,1,1
0.98,-0.192,0.82,1.278,-0.202,-3.75,1,1
0.98,-0.19,0.824,1.272,-0.208,-3.71,1,1
0.98,-0.19,0.828,1.266,-0.214,-3.67,1,1
0.98,-0.19,0.832,1.264,-0.216,-3.65,1,1
0.98,-0.192,0.836,1.262,-0.218,-3.63,1,1
0.98,-0.194,0.84,1.262,-0.242,-3.58,1,1
0.98,-0.196,0.84,1.256,-0.256,-3.532,1,1
0.978,-0.198,0.844,1.244,-0.268,-3.464,1,1
0.976,-0.208,0.856,1.232,-0.28,-3.396,1,1
0.974,-0.216,0.868,1.208,-0.292,-3.254,1,1
0.972,-0.222,0.88,1.182,-0.282,-3.142,1,1
0.97,-0.23,0.894,1.148,-0.26,-3.01,1,1
0.968,-0.236,0.91,1.104,-0.222,-2.832,1,1
0.966,-0.234,0.918,1.058,-0.18,-2.636,1,1
0.962,-0.23,0.93,1.024,-0.138,-2.514,1,1
0.958,-0.228,0.942,0.982,-0.096,-2.354,1,1
0.958,-0.228,0.954,0.956,-0.074,-2.232,1,1
0.962,-0.232,0.962,0.942,-0.06,-2.138,1,1
0.966,-0.236,0.97,0.93,-0.05,-2.062,1,1
0.974,-0.248,0.976,0.91,-0.042,-1.92,1,1
0.982,-0.26,0.982,0.908,-0.032,-1.77,1,1
0.986,-0.268,0.986,0.906,-0.022,-1.62,1,1
0.988,-0.274,0.988,0.91,-0.016,-1.484,1,1
0.992,-0.282,0.988,0.918,-0.012,-1.322,1,1
0.994,-0.288,0.984,0.934,-0.006,-1.226,1,1
0.996,-0.294,0.98,0.938,0.01,-1.122,1,1
0.998,-0.3,0.976,0.942,0.028,-0.988,1,1
1,-0.308,0.97,0.944,0.04,-0.878,1,1
1.01,-0.306,0.946,0.942,0.054,-0.794,1,1
1.014,-0.294,0.922,0.932,0.066,-0.652,1,1
1.018,-0.282,0.898,0.926,0.064,-0.538,1,2
1.022,-0.27,0.874,0.92,0.06,-0.454,1,2
1.028,-0.25,0.852,0.916,0.042,-0.348,1,2
1.024,-0.238,0.85,0.908,0.028,-0.22,1,2
1.028,-0.228,0.852,0.896,0.02,-0.118,1,2
1.028,-0.218,0.86,0.882,0.014,-0.042,1,2
1.02,-0.198,0.874,0.872,0.004,0.056,1,2
1.014,-0.202,0.896,0.86,0.008,0.132,1,2
1.008,-0.206,0.918,0.86,0,0.206,1,2
1,-0.214,0.938,0.924,-0.008,0.418,1,2
1.014,-0.226,0.958,0.988,-0.016,0.63,1,2
1.038,-0.246,0.978,0.968,-0.004,0.778,1,2
1.054,-0.252,1,0.944,0.112,0.864,1,2
1.076,-0.274,1.034,0.912,0.236,0.93,1,2
1.118,-0.302,1.068,0.906,0.418,0.814,1,2
1.142,-0.326,1.096,0.93,0.662,0.702,1,2
1.164,-0.352,1.118,1.01,0.89,0.634,1,2
1.204,-0.368,1.13,1.094,1.014,0.628,1,2
1.238,-0.368,1.13,1.124,1.156,0.634,1,3
1.248,-0.358,1.13,1.056,1.218,0.664,1,3
1.258,-0.348,1.13,0.958,1.218,0.69,1,3
1.268,-0.338,1.13,0.902,1.202,0.718,1,3
1.264,-0.334,1.13,0.846,1.186,0.746,1,3
1.26,-0.33,1.13,0.844,1.152,0.762,1,3
1.26,-0.33,1.13,0.884,1.112,0.77,1,3
1.254,-0.33,1.134,0.924,1.072,0.778,1,3
1.248,-0.33,1.138,0.946,1.048,0.782,1,3
1.242,-0.328,1.144,0.968,1.024,0.786,1,3
1.236,-0.326,1.15,0.988,0.974,0.79,1,3
1.23,-0.324,1.156,0.986,0.948,0.79,1,3
1.23,-0.322,1.158,0.984,0.922,0.79,1,3
1.23,-0.326,1.162,0.982,0.896,0.79,1,3
1.23,-0.332,1.164,0.984,0.844,0.786,1,3
1.228,-0.34,1.162,0.982,0.774,0.774,1,3
1.222,-0.342,1.158,0.98,0.704,0.762,1,3
1.23,-0.336,1.15,0.96,0.592,0.746,1,3
1.236,-0.318,1.138,0.94,0.48,0.73,1,3
1.242,-0.3,1.126,0.916,0.394,0.718,1,3
1.25,-0.28,1.118,0.92,0.194,0.778,1,3
1.262,-0.266,1.112,0.944,-0.042,0.844,1,3
1.254,-0.256,1.112,0.986,-0.236,0.914,1,3
1.248,-0.252,1.114,1.024,-0.39,0.996,1,3
1.238,-0.244,1.116,1.062,-0.544,1.078,1,3
1.236,-0.244,1.124,1.078,-0.54,1.096,1,3
1.224,-0.228,1.144,1.094,-0.392,1.154,1,3
1.23,-0.204,1.188,1.11,-0.244,1.212,1,3
1.236,-0.18,1.232,1.13,-0.136,1.258,1,3
1.272,-0.16,1.316,1.104,-0.058,1.264,1,3
1.308,-0.142,1.418,1.078,0.02,1.27,1,3
1.354,-0.148,1.522,1.034,-0.022,1.228,1,3
1.382,-0.168,1.604,0.988,-0.066,1.182,1,3
1.41,-0.188,1.686,0.942,-0.102,1.128,1,3
1.402,-0.214,1.736,0.942,-0.108,1.114,1,3
1.386,-0.23,1.762,0.942,-0.104,1.094,1,3
1.286,-0.28,1.758,0.938,-0.058,1.068,1,3
1.192,-0.328,1.75,0.936,0.012,1.044,1,3
1.098,-0.376,1.742,0.94,0.094,1.058,1,4
0.98,-0.42,1.702,0.946,0.164,1.072,1,4
0.824,-0.472,1.612,0.974,0.192,1.072,1,4
0.734,-0.466,1.52,1.004,0.19,1.08,1,4
0.626,-0.47,1.406,1.01,0.14,1.086,1,4
0.488,-0.494,1.266,1.01,0.07,1.062,1,4
0.458,-0.564,1.028,1.008,0.012,1.038,1,4
0.456,-0.628,0.804,1.006,-0.01,1.034,1,4
0.472,-0.708,0.598,0.99,-0.046,1.028,1,4
0.488,-0.66,0.302,0.994,-0.06,1.026,1,4
0.534,-0.592,0.032,0.998,-0.074,1.024,1,4
0.486,-0.446,-0.146,1.002,-0.088,1.022,1,4
0.438,-0.286,-0.3,0.986,-0.102,1.018,1,4
0.39,-0.126,-0.454,0.984,-0.102,1.016,1,4
0.362,-0.074,-0.504,0.988,-0.092,1.018,1,4
0.334,-0.022,-0.554,0.988,-0.07,1.008,1,4
0.328,-0.002,-0.582,0.982,-0.02,0.978,1,4
0.366,-0.014,-0.644,0.974,0.026,0.95,1,4
0.402,-0.03,-0.718,0.964,0.024,0.948,1,4
0.442,-0.06,-0.796,0.952,0.016,0.942,1,4
0.472,-0.14,-1.02,0.944,-0.004,0.948,1,4
0.504,-0.2,-1.312,0.94,-0.046,0.976,1,4
0.502,-0.252,-1.586,0.936,-0.088,1.004,1,4
0.502,-0.3,-1.848,0.94,-0.086,0.968,1,4
0.502,-0.344,-2.126,0.944,-0.084,0.932,1,4
0.518,-0.342,-2.288,0.948,-0.082,0.892,1,4
0.54,-0.366,-2.404,0.954,-0.086,0.85,1,4
0.562,-0.378,-2.492,0.96,-0.09,0.808,1,4
0.6,-0.392,-2.674,0.96,-0.09,0.802,1,4
0.632,-0.406,-2.828,0.958,-0.086,0.788,1,4
0.72,-0.364,-3.152,0.952,-0.074,0.784,1,4
0.798,-0.314,-3.446,0.95,-0.066,0.784,1,4
0.876,-0.264,-3.74,0.95,-0.046,0.802,1,4
0.95,-0.218,-3.942,0.95,-0.026,0.822,1,4
1.068,-0.192,-4.146,0.952,-0.01,0.85,1,4
1.12,-0.226,-4.152,0.96,-0.018,0.878,1,4
1.178,-0.292,-4.168,0.964,-0.022,0.902,1,4
1.236,-0.358,-4.184,0.968,-0.046,0.904,1,4
1.29,-0.414,-4.202,0.972,-0.07,0.906,1,4
1.3,-0.45,-4.218,0.97,-0.09,0.914,1,4
1.316,-0.472,-4.232,0.968,-0.098,0.92,1,4
1.346,-0.42,-4.196,0.966,-0.106,0.926,1,4
1.372,-0.364,-4.146,0.962,-0.106,0.936,1,4
1.39,-0.312,-4.092,0.954,-0.102,0.946,1,4
1.408,-0.26,-4.038,0.952,-0.106,0.952,1,4
1.42,-0.208,-3.97,0.948,-0.106,0.954,1,4
1.408,-0.202,-3.926,0.944,-0.106,0.956,1,4
1.396,-0.194,-3.88,0.942,-0.108,0.96,1,4
1.382,-0.188,-3.816,0.946,-0.12,0.964,1,4
1.364,-0.178,-3.734,0.954,-0.128,0.966,1,4
1.35,-0.174,-3.666,0.96,-0.136,0.968,1,4
1.322,-0.168,-3.472,0.966,-0.144,0.97,1,4
1.292,-0.156,-3.272,0.97,-0.15,0.97,1,4
1.264,-0.146,-3.07,0.972,-0.152,0.968,1,4
1.24,-0.14,-2.886,0.972,-0.148,0.966,1,4
1.216,-0.134,-2.702,0.974,-0.144,0.966,1,4
1.206,-0.116,-2.636,0.976,-0.14,0.966,1,4
1.202,-0.11,-2.592,0.978,-0.138,0.966,1,4
1.198,-0.1,-2.568,0.982,-0.132,0.97,1,4
1.182,-0.094,-2.498,0.976,-0.13,0.978,1,4
1.162,-0.106,-2.36,0.97,-0.128,0.984,1,4
1.146,-0.14,-2.21,0.964,-0.126,0.994,1,4
1.132,-0.172,-1.988,0.962,-0.128,1.016,1,4
1.118,-0.204,-1.766,0.966,-0.136,1.038,1,4
1.116,-0.232,-1.59,0.98,-0.144,1.058,1,4
1.118,-0.236,-1.464,0.994,-0.152,1.078,1,4
1.12,-0.228,-1.374,1.004,-0.16,1.098,1,4
1.12,-0.222,-1.356,1.008,-0.166,1.108,1,4
1.12,-0.218,-1.318,1.004,-0.168,1.116,1,4
1.12,-0.214,-1.28,1.022,-0.178,1.124,1,4
1.12,-0.216,-1.26,1.05,-0.186,1.134,1,4
1.122,-0.214,-1.22,1.074,-0.196,1.142,1,4
1.126,-0.21,-1.158,1.09,-0.198,1.152,1,4
1.13,-0.204,-1.116,1.106,-0.2,1.162,1,4
1.134,-0.198,-1.074,1.098,-0.196,1.17,1,4
1.138,-0.192,-1.032,1.076,-0.198,1.18,1,4
1.138,-0.19,-0.986,1.062,-0.198,1.188,1,4
1.136,-0.19,-0.962,1.058,-0.202,1.192,1,4
1.136,-0.19,-0.912,1.054,-0.206,1.196,1,4
1.136,-0.19,-0.862,1.052,-0.21,1.202,1,4
1.136,-0.19,-0.812,1.054,-0.21,1.204,1,4
1.138,-0.19,-0.786,1.058,-0.212,1.208,1,4
1.14,-0.19,-0.76,1.062,-0.214,1.212,1,4
1.138,-0.19,-0.734,1.066,-0.216,1.216,1,4
1.136,-0.186,-0.678,1.068,-0.218,1.218,1,4
1.134,-0.182,-0.622,1.07,-0.22,1.22,1,4
1.132,-0.178,-0.566,1.072,-0.218,1.22,1,4
1.122,-0.17,-0.478,1.074,-0.216,1.22,1,4
1.114,-0.162,-0.416,1.076,-0.214,1.22,1,4
1.106,-0.158,-0.384,1.08,-0.214,1.216,1,4
1.098,-0.154,-0.352,1.084,-0.214,1.212,1,4
1.09,-0.15,-0.32,1.086,-0.212,1.206,1,4
1.082,-0.142,-0.286,1.088,-0.21,1.2,1,4
1.074,-0.134,-0.252,1.09,-0.208,1.194,1,4
1.066,-0.126,-0.218,1.09,-0.2,1.19,1,4
1.056,-0.114,-0.144,1.09,-0.192,1.186,1,4
1.046,-0.102,-0.07,1.09,-0.188,1.184,1,4
1.044,-0.098,-0.03,1.09,-0.184,1.182,1,4
1.042,-0.094,0.01,1.09,-0.18,1.18,1,4
1.034,-0.086,0.088,1.09,-0.174,1.18,1,4
1.028,-0.082,0.126,1.09,-0.168,1.18,1,4
1.022,-0.078,0.164,1.088,-0.162,1.182,1,4
1.012,-0.066,0.242,1.086,-0.156,1.184,1,4
1.002,-0.054,0.32,1.084,-0.15,1.186,1,4
1.002,-0.068,0.396,1.082,-0.15,1.188,1,4
1.002,-0.082,0.472,1.08,-0.15,1.19,1,4
1.002,-0.096,0.548,1.084,-0.15,1.192,1,4
1.006,-0.118,0.584,1.086,-0.156,1.196,1,4
1.008,-0.134,0.652,1.088,-0.162,1.2,1,4
1.006,-0.128,0.684,1.09,-0.168,1.204,1,4
1.004,-0.122,0.716,1.092,-0.174,1.208,1,4
1.004,-0.14,0.778,1.09,-0.18,1.21,1,4
1.004,-0.158,0.84,1.088,-0.184,1.212,1,4
1.006,-0.182,0.87,1.086,-0.188,1.214,1,4
1.008,-0.206,0.9,1.078,-0.192,1.22,1,4
1.01,-0.24,0.954,1.07,-0.196,1.226,1,4
1.01,-0.25,0.978,1.062,-0.2,1.232,1,4
1.01,-0.274,1.02,1.052,-0.198,1.244,1,4
1.01,-0.298,1.062,1.042,-0.196,1.256,1,4
1.01,-0.322,1.104,1.038,-0.194,1.264,1,4
1.012,-0.354,1.136,1.034,-0.192,1.272,1,4
1.014,-0.386,1.168,1.03,-0.19,1.28,1,4
1.016,-0.404,1.182,1.03,-0.194,1.286,1,4
1.018,-0.422,1.196,1.03,-0.198,1.292,1,4
1.02,-0.446,1.22,1.032,-0.204,1.302,1,4
1.02,-0.452,1.23,1.034,-0.21,1.312,1,4
1.016,-0.464,1.248,1.036,-0.216,1.322,1,4
1.012,-0.476,1.266,1.038,-0.218,1.328,1,4
1.008,-0.488,1.284,1.04,-0.22,1.334,1,4
1.004,-0.494,1.292,1.04,-0.22,1.336,1,4
0.994,-0.498,1.308,1.04,-0.22,1.338,1,4
0.98,-0.496,1.324,1.05,-0.22,1.348,1,4
0.964,-0.488,1.35,1.06,-0.22,1.356,1,4
0.842,-0.258,1.218,1.068,-0.216,1.374,1,4
0.72,-0.028,1.086,1.074,-0.212,1.392,1,4
0.714,0.176,0.962,1.106,-0.21,1.392,1,0
0.752,0.324,0.86,1.116,-0.17,1.456,1,0
0.77,0.396,0.874,1.126,-0.13,1.52,1,0
0.894,0.246,1.046,1.152,-0.108,1.588,1,0
1.014,0.086,1.202,1.18,-0.086,1.656,1,0
1.024,-0.05,1.342,1.182,-0.058,1.746,1,0
0.998,-0.13,1.452,1.216,-0.122,1.816,1,0
0.99,-0.214,1.41,1.25,-0.186,1.886,1,0
0.982,-0.298,1.368,1.254,-0.242,1.94,1,1
0.976,-0.322,1.296,1.25,-0.306,1.988,1,1
0.97,-0.346,1.224,1.236,-0.382,2.024,1,1
0.964,-0.37,1.152,1.198,-0.402,2,1,1
0.962,-0.32,1.106,1.16,-0.422,1.976,1,1
0.964,-0.254,1.048,1.138,-0.436,1.954,1,1
0.968,-0.238,1.036,1.106,-0.442,1.928,1,1
0.972,-0.222,1.024,1.084,-0.44,1.91,1,1
0.96,-0.174,1.004,1.066,-0.44,1.9,1,1
0.948,-0.126,0.984,1.03,-0.444,1.876,1,1
0.932,-0.094,0.976,0.994,-0.448,1.852,1,1
0.916,-0.062,0.968,0.976,-0.452,1.838,1,1
0.9,-0.03,0.96,0.946,-0.444,1.812,1,1
0.91,0.006,0.952,0.916,-0.436,1.786,1,1
0.982,0.054,0.952,0.852,-0.432,1.732,1,1
1.006,0.082,0.97,0.788,-0.428,1.678,1,1
1.03,0.11,0.988,0.674,-0.43,1.602,1,1
1.054,0.138,1.006,0.572,-0.444,1.538,1,1
1.11,0.102,1.04,0.454,-0.454,1.442,1,1
1.076,0.05,1.072,0.388,-0.456,1.388,1,1
1.09,0.018,1.086,0.322,-0.458,1.334,1,1
1.104,-0.014,1.1,0.364,-0.46,1.278,1,1
1.118,-0.046,1.114,0.406,-0.462,1.222,1,1
1.066,-0.038,1.132,0.472,-0.466,1.17,1,1
1.042,-0.014,1.15,0.538,-0.47,1.118,1,1
1.028,0.02,1.176,0.604,-0.474,1.066,1,1
1.014,0.054,1.202,0.642,-0.446,0.922,1,1
0.986,0.036,1.236,0.68,-0.418,0.778,1,1
0.98,-0.004,1.242,0.706,-0.394,0.642,1,1
0.98,-0.094,1.16,0.658,-0.308,0.404,1,1
0.97,-0.194,1.07,0.61,-0.222,0.166,1,1
0.96,-0.282,0.974,0.536,-0.172,0.028,1,1
0.968,-0.284,0.862,0.462,-0.14,-0.148,1,1
0.978,-0.276,0.766,0.392,-0.106,-0.304,1,1
0.982,-0.23,0.752,0.422,-0.188,-0.552,1,1
0.986,-0.176,0.738,0.452,-0.27,-0.8,1,1
0.99,-0.126,0.732,0.478,-0.342,-1.032,1,1
0.99,-0.11,0.734,0.504,-0.396,-1.226,1,1
0.99,-0.072,0.738,0.528,-0.46,-1.446,1,1
0.99,-0.034,0.742,0.526,-0.454,-1.544,1,1
0.99,-0.004,0.746,0.522,-0.446,-1.664,1,1
0.99,0.018,0.748,0.518,-0.438,-1.784,1,1
0.986,0.036,0.752,0.518,-0.428,-1.928,1,1
0.982,0.032,0.754,0.52,-0.408,-2.046,1,1
0.978,0.002,0.778,0.522,-0.398,-2.112,1,1
0.974,-0.028,0.802,0.526,-0.39,-2.156,1,1
0.97,-0.058,0.826,0.532,-0.38,-2.22,1,1
0.97,-0.09,0.85,0.536,-0.37,-2.282,1,1
0.97,-0.122,0.874,0.566,-0.354,-2.438,1,1
0.97,-0.134,0.874,0.596,-0.344,-2.574,1,1
0.97,-0.146,0.874,0.626,-0.334,-2.71,1,1
0.97,-0.166,0.87,0.714,-0.356,-2.944,1,1
0.97,-0.18,0.864,0.8,-0.38,-3.156,1,1
0.972,-0.194,0.852,0.866,-0.426,-3.332,1,1
0.974,-0.202,0.842,0.93,-0.482,-3.536,1,1
0.972,-0.208,0.828,0.994,-0.538,-3.74,1,1
0.972,-0.206,0.812,0.998,-0.564,-3.826,1,1
0.972,-0.214,0.788,0.998,-0.59,-3.934,1,1
0.974,-0.198,0.77,0.99,-0.6,-4.032,1,1
0.976,-0.182,0.752,0.984,-0.6,-4.102,1,1
0.982,-0.172,0.74,0.98,-0.6,-4.182,1,1
0.986,-0.162,0.734,0.974,-0.594,-4.272,1,1
0.99,-0.142,0.736,0.974,-0.562,-4.356,1,1
0.99,-0.146,0.738,0.99,-0.502,-4.404,1,1
0.99,-0.15,0.74,1.028,-0.396,-4.45,1,1
0.988,-0.158,0.742,1.064,-0.29,-4.486,1,1
0.986,-0.166,0.744,1.106,-0.182,-4.5,1,1
0.986,-0.18,0.744,1.146,-0.1,-4.484,1,1
0.982,-0.194,0.746,1.196,-0.058,-4.376,1,1
0.978,-0.208,0.748,1.224,-0.062,-4.27,1,1
0.976,-0.214,0.748,1.264,-0.066,-4.128,1,1
0.974,-0.216,0.752,1.3,-0.078,-3.998,1,1
0.972,-0.214,0.762,1.336,-0.09,-3.882,1,1
0.974,-0.212,0.77,1.348,-0.09,-3.846,1,1
0.976,-0.202,0.78,1.362,-0.088,-3.796,1,1
0.978,-0.192,0.79,1.364,-0.086,-3.77,1,1
0.982,-0.188,0.8,1.366,-0.084,-3.744,1,1
0.984,-0.182,0.81,1.482,-0.088,-3.706,1,1
0.986,-0.176,0.82,1.472,-0.088,-3.592,1,1
0.988,-0.178,0.828,1.42,-0.098,-3.458,1,1
0.99,-0.18,0.836,1.32,-0.168,-3.314,1,1
0.988,-0.186,0.85,1.22,-0.238,-3.17,1,1
0.986,-0.192,0.86,1.028,-0.308,-3.022,1,1
0.984,-0.198,0.87,0.992,-0.36,-2.888,1,1
0.984,-0.208,0.882,0.996,-0.404,-2.788,1,1
0.984,-0.22,0.896,1.048,-0.388,-2.71,1,1
0.984,-0.228,0.904,1.1,-0.372,-2.632,1,1
0.98,-0.24,0.912,1.162,-0.278,-2.54,1,1
0.976,-0.252,0.92,1.194,-0.206,-2.51,1,1
0.97,-0.26,0.926,1.2,-0.12,-2.462,1,1
0.96,-0.274,0.926,1.17,-0.024,-2.39,1,1
0.952,-0.286,0.922,1.108,0.03,-2.196,1,1
0.958,-0.31,0.922,1.014,0.012,-2.032,1,1
0.966,-0.33,0.92,0.97,-0.014,-1.822,1,1
0.976,-0.358,0.902,0.966,-0.048,-1.616,1,2
0.988,-0.374,0.884,0.934,-0.094,-1.216,1,2
1.008,-0.39,0.866,0.934,-0.098,-0.938,1,2
1.018,-0.39,0.844,0.934,-0.102,-0.66,1,2
1.036,-0.36,0.832,0.884,-0.098,-0.428,1,2
1.054,-0.32,0.844,0.816,-0.112,-0.188,1,2
1.074,-0.284,0.86,0.81,-0.138,-0.06,1,2
1.086,-0.248,0.882,0.8,-0.16,0.086,1,2
1.104,-0.208,0.924,0.79,-0.182,0.232,1,2
1.112,-0.202,0.958,0.788,-0.202,0.414,1,2
1.118,-0.198,0.996,1.028,-0.166,0.626,1,2
1.126,-0.208,1.056,1.232,-0.132,0.756,1,2
1.142,-0.218,1.11,1.44,-0.102,0.868,1,2
1.152,-0.232,1.144,1.484,0.076,0.848,1,2
1.168,-0.26,1.178,1.52,0.252,0.792,1,2
1.2,-0.274,1.21,1.318,0.384,0.684,1,3
1.23,-0.274,1.22,1.154,0.532,0.552,1,3
1.252,-0.274,1.23,0.982,0.628,0.432,1,3
1.276,-0.27,1.242,0.974,0.576,0.444,1,3
1.296,-0.246,1.254,0.966,0.524,0.456,1,3
1.3,-0.236,1.256,0.956,0.474,0.472,1,3
1.296,-0.232,1.26,0.946,0.424,0.488,1,3
1.288,-0.196,1.266,0.944,0.426,0.492,1,3
1.278,-0.164,1.27,0.942,0.428,0.496,1,3
1.266,-0.138,1.274,0.96,0.434,0.516,1,3
1.264,-0.142,1.282,0.98,0.438,0.532,1,3
1.27,-0.14,1.288,1,0.442,0.548,1,3
1.28,-0.17,1.292,1.02,0.446,0.564,1,3
1.3,-0.184,1.3,1.042,0.422,0.584,1,3
1.32,-0.198,1.308,1.044,0.394,0.588,1,3
1.33,-0.182,1.312,1.046,0.366,0.592,1,3
1.34,-0.166,1.316,1.038,0.314,0.606,1,3
1.358,-0.14,1.324,1.03,0.262,0.62,1,3
1.366,-0.13,1.328,1.02,0.238,0.63,1,3
1.368,-0.116,1.34,1.02,0.172,0.67,1,3
1.37,-0.102,1.352,1.02,0.106,0.71,1,3
1.372,-0.088,1.364,1.028,0.058,0.77,1,3
1.358,-0.078,1.38,1.036,0.01,0.83,1,3
1.344,-0.068,1.396,1.056,-0.028,0.914,1,3
1.33,-0.068,1.418,1.066,-0.024,0.968,1,3
1.316,-0.068,1.45,1.068,-0.014,1.028,1,3
1.298,-0.07,1.49,1.076,0.012,1.062,1,3
1.288,-0.078,1.522,1.084,0.038,1.096,1,3
1.288,-0.088,1.562,1.08,0.054,1.106,1,3
1.3,-0.096,1.598,1.076,0.07,1.116,1,3
1.314,-0.112,1.634,1.084,0.086,1.12,1,3
1.332,-0.126,1.662,1.088,0.092,1.12,1,3
1.35,-0.14,1.69,1.092,0.098,1.12,1,3
1.358,-0.152,1.71,1.096,0.104,1.12,1,3
1.36,-0.16,1.72,1.096,0.12,1.116,1,3
1.374,-0.174,1.742,1.092,0.13,1.112,1,3
1.39,-0.2,1.774,1.088,0.144,1.102,1,3
1.406,-0.226,1.806,1.084,0.158,1.092,1,3
1.422,-0.252,1.838,1.078,0.172,1.072,1,3
1.438,-0.278,1.87,1.07,0.172,1.048,1,3
1.436,-0.29,1.888,1.062,0.172,1.024,1,3
1.432,-0.29,1.896,1.054,0.168,1.006,1,3
1.422,-0.3,1.912,1.04,0.158,0.976,1,3
1.412,-0.31,1.928,1.028,0.148,0.956,1,3
1.402,-0.32,1.944,1.024,0.132,0.934,1,3
1.39,-0.342,1.964,1.02,0.116,0.912,1,3
1.36,-0.372,1.988,1.016,0.1,0.89,1,3
1.332,-0.398,2.006,1.012,0.088,0.874,1,3
1.304,-0.424,2.024,1.002,0.064,0.856,1,3
1.276,-0.45,2.042,0.99,0.05,0.848,1,3
1.246,-0.466,2.05,0.978,0.036,0.84,1,3
1.206,-0.494,2.048,0.968,0.024,0.83,1,3
1.17,-0.516,2.044,0.964,0.024,0.822,1,4
1.114,-0.542,2.036,0.96,0.046,0.814,1,4
1.058,-0.568,2.028,0.958,0.088,0.802,1,4
0.992,-0.606,2.008,0.956,0.13,0.79,1,4
0.942,-0.622,1.982,0.954,0.18,0.776,1,4
0.874,-0.646,1.942,0.952,0.22,0.766,1,4
0.784,-0.67,1.884,0.956,0.25,0.758,1,4
0.694,-0.694,1.826,0.958,0.26,0.754,1,4
0.622,-0.704,1.778,0.958,0.28,0.748,1,4
0.54,-0.738,1.714,0.956,0.29,0.746,1,4
0.476,-0.764,1.664,0.954,0.3,0.744,1,4
0.454,-0.786,1.636,0.952,0.31,0.742,1,4
0.432,-0.808,1.608,0.952,0.328,0.74,1,4
0.41,-0.84,1.554,0.954,0.336,0.74,1,4
0.41,-0.85,1.528,0.956,0.344,0.74,1,4
0.41,-0.86,1.502,0.958,0.352,0.74,1,4
0.436,-0.86,1.452,0.962,0.36,0.742,1,4
0.462,-0.86,1.402,0.964,0.36,0.744,1,4
0.488,-0.85,1.378,0.966,0.36,0.746,1,4
0.514,-0.84,1.354,0.97,0.358,0.754,1,4
0.562,-0.856,1.304,0.974,0.356,0.762,1,4
0.584,-0.882,1.278,0.976,0.354,0.768,1,4
0.606,-0.908,1.252,0.978,0.352,0.774,1,4
0.628,-0.934,1.226,0.976,0.344,0.782,1,4
0.632,-0.97,1.172,0.972,0.338,0.784,1,4
0.614,-0.98,1.144,0.968,0.332,0.786,1,4
0.596,-0.99,1.116,0.966,0.314,0.792,1,4
0.566,-0.998,1.058,0.964,0.296,0.798,1,4
0.536,-1.006,1,0.966,0.284,0.802,1,4
0.524,-1.004,0.97,0.968,0.272,0.806,1,4
0.512,-1.002,0.94,0.972,0.252,0.814,1,4
0.494,-0.994,0.876,0.974,0.244,0.818,1,4
0.488,-0.988,0.842,0.976,0.236,0.822,1,4
0.482,-0.982,0.808,0.978,0.228,0.826,1,4
0.476,-0.976,0.774,0.984,0.214,0.832,1,4
0.474,-0.95,0.702,0.988,0.208,0.834,1,4
0.468,-0.882,0.63,0.992,0.202,0.836,1,4
0.466,-0.766,0.528,0.996,0.188,0.84,1,4
0.452,-0.638,0.402,1.002,0.166,0.844,1,4
0.438,-0.51,0.276,1.004,0.15,0.846,1,4
0.414,-0.372,0.164,1.008,0.122,0.844,1,4
0.4,-0.282,0.086,1.01,0.096,0.838,1,4
0.382,-0.24,0.038,1.012,0.078,0.83,1,4
0.376,-0.21,0.014,1.012,0.062,0.818,1,4
0.366,-0.152,-0.03,1.012,0.046,0.806,1,4
0.362,-0.124,-0.05,1.01,0.042,0.798,1,4
0.358,-0.096,-0.07,1.01,0.036,0.794,1,4
0.354,-0.068,-0.09,1.008,0.036,0.786,1,4
0.36,-0.046,-0.128,1.006,0.042,0.782,1,4
0.37,-0.052,-0.146,1.004,0.048,0.778,1,4
0.38,-0.058,-0.164,1.002,0.054,0.774,1,4
0.394,-0.07,-0.202,1,0.056,0.768,1,4
0.404,-0.078,-0.26,1,0.052,0.766,1,4
