Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.998,-0.144,0.354,0.53,0.216,0.106,1,2
1.002,-0.136,0.356,0.54,0.248,0.126,1,2
1.004,-0.12,0.358,0.56,0.252,0.134,1,2
1.006,-0.104,0.36,0.59,0.216,0.136,1,2
1.004,-0.096,0.36,0.62,0.18,0.138,1,2
0.998,-0.096,0.36,0.636,0.15,0.134,1,2
0.992,-0.096,0.36,0.652,0.12,0.13,1,2
0.988,-0.104,0.36,0.668,0.09,0.126,1,2
0.984,-0.112,0.36,0.684,0.068,0.124,1,2
0.978,-0.116,0.36,0.7,0.046,0.122,1,2
0.976,-0.112,0.36,0.71,0.014,0.118,1,2
0.974,-0.108,0.36,0.728,-0.038,0.104,1,2
0.976,-0.106,0.358,0.746,-0.09,0.09,1,2
0.978,-0.104,0.356,0.754,-0.11,0.08,1,2
0.982,-0.106,0.354,0.762,-0.13,0.07,1,2
0.984,-0.102,0.352,0.78,-0.16,0.05,1,2
0.986,-0.098,0.35,0.79,-0.17,0.04,1,2
0.98,-0.092,0.35,0.8,-0.18,0.03,1,2
0.974,-0.086,0.35,0.81,-0.19,0.02,1,2
0.968,-0.08,0.35,0.824,-0.228,-0.002,1,2
0.964,-0.08,0.35,0.828,-0.256,-0.014,1,2
0.96,-0.08,0.35,0.836,-0.3,-0.044,1,2
0.962,-0.092,0.35,0.844,-0.344,-0.074,1,2
0.964,-0.104,0.35,0.852,-0.388,-0.104,1,2
0.966,-0.116,0.35,0.858,-0.42,-0.14,1,2
0.968,-0.1,0.348,0.864,-0.452,-0.176,1,2
0.97,-0.084,0.346,0.866,-0.468,-0.194,1,2
0.97,-0.056,0.344,0.87,-0.494,-0.232,1,2
0.97,-0.062,0.344,0.874,-0.52,-0.27,1,2
0.97,-0.068,0.344,0.876,-0.53,-0.29,1,2
0.972,-0.076,0.344,0.878,-0.54,-0.31,1,2
0.974,-0.084,0.344,0.88,-0.556,-0.348,1,2
0.976,-0.092,0.344,0.88,-0.562,-0.366,1,2
0.978,-0.066,0.342,0.878,-0.57,-0.402,1,2
0.984,-0.054,0.34,0.876,-0.578,-0.438,1,2
0.988,-0.068,0.34,0.874,-0.586,-0.474,1,2
0.992,-0.082,0.34,0.872,-0.588,-0.492,1,2
0.99,-0.108,0.34,0.87,-0.59,-0.51,1,2
0.988,-0.134,0.34,0.866,-0.59,-0.538,1,2
0.99,-0.148,0.34,0.862,-0.59,-0.566,1,2
0.996,-0.15,0.346,0.858,-0.586,-0.606,1,2
1,-0.162,0.358,0.854,-0.58,-0.654,1,2
1.01,-0.162,0.37,0.868,-0.554,-0.736,1,2
1.02,-0.162,0.382,0.886,-0.528,-0.79,1,2
1.016,-0.166,0.398,0.9,-0.496,-0.846,1,2
1.01,-0.174,0.412,0.914,-0.468,-0.89,1,2
1.002,-0.186,0.424,0.928,-0.442,-0.926,1,2
0.996,-0.204,0.432,0.924,-0.436,-0.928,1,2
0.99,-0.212,0.436,0.922,-0.406,-0.928,1,2
0.986,-0.208,0.432,0.924,-0.382,-0.926,1,2
0.98,-0.212,0.424,0.93,-0.344,-0.914,1,2
0.978,-0.21,0.406,0.938,-0.296,-0.894,1,2
0.976,-0.182,0.388,0.946,-0.248,-0.874,1,2
0.974,-0.164,0.374,0.952,-0.224,-0.856,1,2
0.98,-0.152,0.36,0.958,-0.2,-0.838,1,2
0.986,-0.144,0.346,0.96,-0.19,-0.83,1,2
0.99,-0.138,0.338,0.962,-0.174,-0.814,1,2
0.994,-0.156,0.334,0.964,-0.158,-0.798,1,2
0.998,-0.174,0.33,0.972,-0.132,-0.752,1,2
0.9975,-0.1875,0.33,0.975,-0.1175,-0.7325,1,2
0.996666666666667,-0.203333333333333,0.33,0.98,-0.0933333333333333,-0.7,1,2
