Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.974,-0.364,0.678,0.27,0.242,-0.726,1,1
0.972,-0.378,0.666,0.264,0.25,-0.748,1,1
0.974,-0.376,0.662,0.258,0.258,-0.77,1,1
0.964,-0.382,0.654,0.248,0.242,-0.794,1,1
0.954,-0.388,0.646,0.238,0.226,-0.818,1,1
0.944,-0.394,0.638,0.228,0.21,-0.842,1,1
0.932,-0.402,0.634,0.228,0.202,-0.87,1,1
0.922,-0.408,0.624,0.228,0.194,-0.898,1,1
0.924,-0.406,0.618,0.232,0.196,-0.912,1,1
0.926,-0.404,0.612,0.23,0.18,-0.94,1,1
0.936,-0.398,0.602,0.228,0.164,-0.968,1,1
0.946,-0.392,0.592,0.222,0.146,-0.982,1,1
0.954,-0.388,0.588,0.218,0.124,-1.016,1,1
0.95,-0.38,0.582,0.214,0.102,-1.05,1,1
0.946,-0.372,0.576,0.216,0.098,-1.07,1,1
0.934,-0.368,0.574,0.218,0.094,-1.09,1,1
0.922,-0.364,0.572,0.22,0.062,-1.134,1,1
0.91,-0.362,0.564,0.22,0.034,-1.158,1,1
0.91,-0.364,0.558,0.22,0.006,-1.182,1,1
0.92,-0.352,0.55,0.22,-0.022,-1.206,1,1
0.93,-0.34,0.542,0.23,-0.064,-1.256,1,1
0.94,-0.328,0.534,0.24,-0.078,-1.282,1,1
0.95,-0.314,0.532,0.25,-0.092,-1.308,1,1
0.976,-0.306,0.53,0.264,-0.108,-1.348,1,1
0.992,-0.312,0.53,0.278,-0.124,-1.388,1,1
1.008,-0.318,0.53,0.282,-0.126,-1.402,1,1
1.024,-0.324,0.53,0.286,-0.128,-1.416,1,1
1.018,-0.3,0.532,0.29,-0.13,-1.43,1,1
0.996,-0.27,0.534,0.29,-0.146,-1.46,1,1
0.974,-0.24,0.536,0.29,-0.162,-1.49,1,1
0.952,-0.21,0.538,0.29,-0.178,-1.52,1,1
0.948,-0.22,0.54,0.294,-0.212,-1.578,1,1
0.96,-0.232,0.538,0.298,-0.246,-1.636,1,1
0.972,-0.244,0.536,0.33,-0.294,-1.758,1,1
0.976,-0.262,0.52,0.362,-0.342,-1.88,1,1
0.98,-0.28,0.504,0.404,-0.392,-2.036,1,1
0.97,-0.252,0.486,0.442,-0.424,-2.164,1,1
0.962,-0.256,0.47,0.486,-0.45,-2.326,1,1
0.954,-0.26,0.454,0.508,-0.44,-2.492,1,1
0.956,-0.268,0.448,0.53,-0.43,-2.658,1,1
0.958,-0.276,0.442,0.542,-0.418,-2.79,1,1
0.956,-0.29,0.438,0.552,-0.402,-2.954,1,1
0.958,-0.3,0.434,0.556,-0.392,-3.084,1,1
0.966,-0.312,0.43,0.554,-0.388,-3.116,1,1
0.972,-0.314,0.43,0.55,-0.378,-3.174,1,1
0.976,-0.318,0.428,0.546,-0.368,-3.232,1,1
0.98,-0.322,0.422,0.544,-0.356,-3.286,1,1
0.984,-0.326,0.416,0.542,-0.34,-3.364,1,1
0.982,-0.328,0.41,0.544,-0.314,-3.466,1,1
0.98,-0.328,0.402,0.552,-0.284,-3.582,1,1
0.98,-0.326,0.396,0.56,-0.254,-3.698,1,1
0.986,-0.312,0.402,0.568,-0.224,-3.804,1,1
0.992,-0.286,0.408,0.58,-0.192,-3.902,1,1
0.998,-0.26,0.414,0.588,-0.166,-3.988,1,1
1.004,-0.236,0.422,0.596,-0.148,-4.044,1,1
0.99,-0.21,0.432,0.606,-0.13,-4.108,1,1
0.97,-0.196,0.434,0.62,-0.118,-4.162,1,1
0.95,-0.194,0.436,0.63,-0.112,-4.2,1,1
0.948,-0.198,0.442,0.64,-0.11,-4.226,1,1
0.946,-0.202,0.448,0.646,-0.11,-4.242,1,1
0.964,-0.208,0.452,0.658,-0.114,-4.26,1,1
0.984,-0.214,0.454,0.676,-0.13,-4.282,1,1
1,-0.222,0.454,0.694,-0.146,-4.304,1,1
0.998,-0.224,0.45,0.712,-0.162,-4.326,1,1
1.006,-0.232,0.448,0.73,-0.178,-4.348,1,1
1.014,-0.24,0.446,0.79,-0.2,-4.42,1,1
1.014,-0.234,0.452,0.84,-0.21,-4.48,1,1
1.008,-0.24,0.464,0.89,-0.22,-4.54,1,1
1.002,-0.246,0.476,0.946,-0.234,-4.606,1,1
0.996,-0.246,0.496,1.002,-0.248,-4.672,1,1
0.984,-0.25,0.52,1.008,-0.252,-4.678,1,1
0.978,-0.268,0.538,1.014,-0.256,-4.684,1,1
1.004,-0.274,0.548,1.032,-0.264,-4.702,1,1
1.02,-0.268,0.558,1.056,-0.272,-4.72,1,1
1.026,-0.262,0.558,1.08,-0.28,-4.738,1,1
1.038,-0.252,0.554,1.192,-0.338,-4.762,1,1
1.05,-0.242,0.55,1.31,-0.402,-4.786,1,1
1.05,-0.23,0.556,1.42,-0.468,-4.798,1,1
1.04,-0.228,0.574,1.518,-0.53,-4.804,1,1
1.032,-0.25,0.612,1.614,-0.59,-4.812,1,1
1.02,-0.22,0.668,1.596,-0.53,-4.712,1,1
1.014,-0.188,0.742,1.542,-0.452,-4.518,1,2
1.008,-0.176,0.818,1.504,-0.348,-4.206,1,2
1.044,-0.196,0.932,1.466,-0.244,-3.894,1,2
1.072,-0.182,1.034,1.432,-0.14,-3.532,1,2
1.104,-0.22,1.118,1.426,-0.106,-3.222,1,2
1.1275,-0.2575,1.1675,1.4475,-0.085,-3.0675,1,2
1.15,-0.286666666666667,1.23666666666667,1.45,-0.0833333333333333,-3.00666666666667,1,2
