Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.2,-1.62,0.428,1.016,-0.228,0.676,1,4
1.372,-1.552,0.654,1.016,-0.246,0.666,1,4
1.556,-1.22,0.848,1.012,-0.258,0.634,1,4
1.708,-1.036,1.002,1,-0.264,0.602,1,4
1.67,-0.894,1.152,0.998,-0.25,0.572,1,4
1.546,-0.78,1.218,1.01,-0.238,0.538,1,4
1.5,-0.52,1.288,1.024,-0.222,0.506,1,4
1.436,-0.512,1.298,1.042,-0.212,0.496,1,4
1.372,-0.378,1.298,1.08,-0.18,0.482,1,0
1.466,-0.206,1.302,1.11,-0.156,0.472,1,0
1.564,-0.066,1.308,1.126,-0.126,0.47,1,0
1.506,-0.03,1.308,1.142,-0.096,0.468,1,0
1.352,0.096,1.304,1.148,-0.064,0.48,1,0
1.15,0.072,1.332,1.144,-0.108,0.548,1,0
0.98,0.052,1.36,1.1,-0.174,0.624,1,0
0.826,-0.024,1.372,1.062,-0.27,0.692,1,0
0.774,-0.128,1.356,1.024,-0.366,0.76,1,0
0.768,-0.344,1.314,0.996,-0.464,0.814,1,0
0.806,-0.384,1.15,0.958,-0.508,0.816,1,0
0.848,-0.422,0.926,0.946,-0.546,0.794,1,0
0.874,-0.404,0.718,0.932,-0.562,0.778,1,0
0.882,-0.396,0.526,0.916,-0.578,0.748,1,0
0.888,-0.364,0.362,0.902,-0.598,0.704,1,0
0.908,-0.362,0.278,0.888,-0.618,0.66,1,0
0.924,-0.362,0.254,0.888,-0.618,0.616,1,0
0.94,-0.362,0.23,0.888,-0.618,0.572,1,0
0.95,-0.366,0.22,0.882,-0.622,0.528,1,0
0.96,-0.37,0.21,0.874,-0.622,0.498,1,0
0.968,-0.366,0.204,0.866,-0.622,0.468,1,0
0.976,-0.362,0.198,0.858,-0.626,0.454,1,0
0.984,-0.358,0.192,0.846,-0.628,0.428,1,0
0.998,-0.354,0.18,0.842,-0.626,0.416,1,0
1.012,-0.35,0.168,0.838,-0.624,0.404,1,0
1.018,-0.35,0.162,0.834,-0.622,0.392,1,0
1.034,-0.324,0.148,0.826,-0.628,0.366,1,0
1.038,-0.262,0.13,0.814,-0.632,0.342,1,0
1.042,-0.238,0.114,0.802,-0.636,0.318,1,0
1.045,-0.21,0.105,0.795,-0.64,0.3025,1,0
1.05,-0.163333333333333,0.09,0.783333333333333,-0.646666666666667,0.276666666666667,1,0
