Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.126,-0.254,-4.804,0.946,0.026,0.328,1,4
1.134,-0.266,-4.816,0.946,0.032,0.342,1,4
1.148,-0.28,-4.844,0.946,0.038,0.356,1,4
1.162,-0.294,-4.872,0.944,0.042,0.364,1,4
1.168,-0.296,-4.888,0.94,0.046,0.376,1,4
1.184,-0.308,-4.92,0.936,0.05,0.388,1,4
1.2,-0.32,-4.952,0.934,0.05,0.392,1,4
1.222,-0.33,-4.984,0.936,0.058,0.402,1,4
1.252,-0.342,-5.03,0.938,0.066,0.412,1,4
1.288,-0.352,-5.086,0.944,0.096,0.454,1,4
1.322,-0.35,-5.134,0.95,0.126,0.496,1,4
1.362,-0.336,-5.182,0.956,0.156,0.538,1,4
1.39,-0.322,-5.214,0.952,0.184,0.59,1,4
1.41,-0.306,-5.232,0.948,0.212,0.642,1,4
1.424,-0.266,-5.236,0.944,0.22,0.674,1,4
1.43,-0.228,-5.232,0.94,0.228,0.706,1,4
1.43,-0.202,-5.228,0.94,0.23,0.752,1,4
1.436,-0.166,-5.202,0.944,0.22,0.81,1,4
1.442,-0.13,-5.176,0.948,0.206,0.878,1,4
1.454,-0.106,-5.128,0.95,0.19,0.94,1,4
1.466,-0.082,-5.08,0.954,0.162,1.01,1,4
1.54,-0.09,-4.884,0.954,0.14,1.066,1,4
1.608,-0.108,-4.71,0.956,0.1,1.166,1,4
1.682,-0.132,-4.5,0.964,0.064,1.262,1,4
1.75,-0.186,-4.284,0.972,0.028,1.348,1,4
1.815,-0.225,-4.11,0.975,0.01,1.405,1,4
1.82,-0.236666666666667,-4.06666666666667,0.98,-0.02,1.5,1,4
